,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
684,2021-04-07 15:10:00,Q34,4.781000000000001,,,,,,,,,75.04,110.95,-0.33226999999999995,0.0137,0.0184,0.009000000000000001,5351.111,0.0002795,0.0002795,0.0002795,34_33:7.696e-3; 34_35:1.070e-2,34_33:291.556; 34_35:234.667
685,2021-04-07 15:10:00,Q35,4.697,,,,,,,,,91.17,75.66,-0.3354,0.0195,0.026000000000000002,0.013000000000000001,5351.111,0.0002945,0.0002945,0.0002945,35_40:1.404e-2; 35_34:1.070e-2; 35_36:2.099e-2,35_40:483.556; 35_34:270.222; 35_36:334.222
686,2021-04-07 15:10:00,Q36,4.971,,,,,,,,,54.51,75.05,-0.33095,0.0128,0.0166,0.009000000000000001,5351.111,0.0006734,0.0006734,0.0006734,36_35:2.099e-2; 36_37:1.386e-2,36_35:298.667; 36_37:433.778
687,2021-04-07 15:10:00,Q37,4.811,,,,,,,,,40.77,61.8,-0.33293,0.0183,0.023,0.0136,5351.111,0.0003428,0.0003428,0.0003428,37_26:9.246e-3; 37_36:1.386e-2,37_26:298.667; 37_36:398.222
688,2021-04-07 15:10:00,Q38,4.97,,,,,,,,,75.91,82.45,-0.33039,0.0803,0.1348,0.0258,5351.111,0.001057,0.001057,0.001057,38_41:4.039e-2; 38_27:2.054e-2,38_41:291.556; 38_27:433.778
689,2021-04-07 15:10:00,Q39,4.8,,,,,,,,,61.06,32.14,-0.33271,0.0217,0.0318,0.0116,5351.111,0.0003597,0.0003597,0.0003597,39_31:1.208e-2; 39_45:1.571e-2,39_31:362.667; 39_45:305.778
690,2021-04-07 15:10:00,Q40,4.545,,,,,,,,,56.65,49.41,-0.33910999999999997,0.0284,0.0446,0.0122,5351.111,0.0007792999999999999,0.0007792999999999999,0.0007792999999999999,40_35:1.404e-2; 40_49:1.435e-2,40_35:519.111; 40_49:369.778
691,2021-04-07 15:10:00,Q41,4.823,,,,,,,,,87.26,14.92,-0.33209,0.114,0.0982,0.1298,5351.111,0.00041739999999999995,0.00041739999999999995,0.00041739999999999995,41_42:1.443e-2; 41_38:4.039e-2,41_42:440.889; 41_38:327.111
692,2021-04-07 15:10:00,Q42,4.663,,,,,,,,,70.73,91.87,-0.33665,0.0315,0.0444,0.0186,5351.111,0.0003665,0.0003665,0.0003665,42_43:1.178e-2; 42_41:1.443e-2,42_43:384; 42_41:405.333
693,2021-04-07 15:10:00,Q43,4.763,,,,,,,,,41.32,19.68,-0.33011,0.0741,0.0714,0.0768,5351.111,0.0005468,0.0005468,0.0005468,43_42:1.178e-2; 43_44:1.431e-2; 43_52:1.979e-2,43_42:419.556; 43_44:398.222; 43_52:327.111
694,2021-04-07 15:10:00,Q44,4.683,,,,,,,,,63.06,69.84,-0.33311999999999997,0.0359,0.054000000000000006,0.0178,5351.111,0.000522,0.000522,0.000522,44_43:1.431e-2; 44_45:1.297e-2,44_43:362.667; 44_45:455.111
695,2021-04-07 15:10:00,Q45,4.931,,,,,,,,,47.5,67.27,-0.33188,0.0223,0.0134,0.0312,5351.111,0.0003798,0.0003798,0.0003798,45_44:1.297e-2; 45_39:1.571e-2; 45_46:1.458e-2,45_44:419.556; 45_39:341.333; 45_46:419.556
696,2021-04-07 15:10:00,Q46,4.7989999999999995,,,,,,,,,64.54,106.83,-0.33150999999999997,0.0093,0.0132,0.0054,5351.111,0.0003638,0.0003638,0.0003638,46_47:1.185e-2; 46_45:1.458e-2,46_47:433.778; 46_45:384
697,2021-04-07 15:10:00,Q47,4.885,,,,,,,,,50.0,80.06,-0.33113000000000004,0.032,0.055,0.009000000000000001,5351.111,0.0003259,0.0003259,0.0003259,47_48:6.922e-3; 47_53:9.908e-3; 47_46:1.185e-2,47_48:248.889; 47_53:227.556; 47_46:398.222
698,2021-04-07 15:10:00,Q48,4.758,,,,,,,,,81.04,108.32,-0.33299999999999996,0.0111,0.0188,0.0034,5351.111,0.0003281,0.0003281,0.0003281,48_47:6.922e-3; 48_49:9.440e-3,48_47:284.444; 48_49:284.444
699,2021-04-07 15:10:00,Q49,4.6610000000000005,,,,,,,,,49.46,84.61,-0.32991,0.0216,0.0374,0.0058,5351.111,0.0004117,0.0004117,0.0004117,49_40:1.435e-2; 49_50:1.599e-2; 49_48:9.440e-3,49_40:334.222; 49_50:348.444; 49_48:320
700,2021-04-07 15:10:00,Q50,4.782,,,,,,,,,66.84,56.14,-0.33213000000000004,0.0521,0.0952,0.009000000000000001,5351.111,0.0018039999999999998,0.0018039999999999998,0.0018039999999999998,50_51:1.190e-2; 50_49:1.599e-2,50_51:284.444; 50_49:312.889
701,2021-04-07 15:10:00,Q51,4.887,,,,,,,,,72.02,90.16,-0.33086,0.0165,0.0178,0.0152,5351.111,0.0003596,0.0003596,0.0003596,51_50:1.190e-2; 51_54:9.212e-3,51_50:248.889; 51_54:305.778
702,2021-04-07 15:10:00,Q52,4.899,,,,,,,,,70.95,70.14,-0.3318,0.0287,0.0464,0.011000000000000001,5351.111,0.0003892,0.0003892,0.0003892,52_43:1.979e-2; 52_56:2.853e-2,52_43:291.556; 52_56:256
703,2021-04-07 15:10:00,Q53,4.677,,,,,,,,,51.92,67.74,-0.33483,0.0124,0.021,0.0038,5351.111,0.0005034,0.0005034,0.0005034,53_47:9.908e-3; 53_60:1.148e-2,53_47:263.111; 53_60:320
704,2021-04-07 15:10:00,Q54,4.703,,,,,,,,,76.94,122.32,-0.33528,0.0429,0.0462,0.0396,5351.111,0.0002923,0.0002923,0.0002923,54_64:2.852e-2; 54_51:9.212e-3,54_64:298.667; 54_51:341.333
705,2021-04-07 15:10:00,Q55,4.881,,,,,,,,,75.18,88.74,-0.33065,0.0526,0.083,0.0222,5351.111,0.002032,0.002032,0.002032,55_56:3.921e-2,55_56:341.333
706,2021-04-07 15:10:00,Q56,4.8069999999999995,,,,,,,,,45.33,16.98,-0.33211,0.105,0.1018,0.1082,5351.111,0.0005665000000000001,0.0005665000000000001,0.0005665000000000001,56_57:5.038e-2; 56_55:3.921e-2; 56_52:2.853e-2,56_57:419.556; 56_55:305.778; 56_52:291.556
707,2021-04-07 15:10:00,Q57,4.618,,,,,,,,,74.0,83.03,-0.33751,0.0358,0.0554,0.0162,5351.111,0.0005,0.0005,0.0005,57_56:5.038e-2; 57_58:1.496e-2,57_56:384; 57_58:462.222
708,2021-04-07 15:10:00,Q58,4.784,,,,,,,,,69.19,75.98,-0.33196,0.0114,0.018000000000000002,0.0048,5351.111,0.0003335,0.0003335,0.0003335,58_57:1.496e-2; 58_59:1.147e-2,58_57:497.778; 58_59:384
709,2021-04-07 15:10:00,Q59,4.925,,,,,,,,,74.89,117.27,-0.33066,0.0121,0.0196,0.0046,5351.111,0.0003007,0.0003007,0.0003007,59_60:1.010e-2; 59_58:1.147e-2,59_60:398.222; 59_58:419.556
710,2021-04-07 15:10:00,Q60,4.777,,,,,,,,,62.34,101.32,-0.33248,0.0091,0.0156,0.0026,5351.111,0.0003238,0.0003238,0.0003238,60_53:1.148e-2; 60_59:1.010e-2; 60_61:1.313e-2,60_53:284.444; 60_59:362.667; 60_61:355.556
711,2021-04-07 15:10:00,Q61,4.641,,,,,,,,,64.28,75.86,-0.33676999999999996,0.0175,0.0298,0.0052,5351.111,0.00042750000000000004,0.00042750000000000004,0.00042750000000000004,61_60:1.313e-2; 61_62:1.683e-2,61_60:391.111; 61_62:355.556
712,2021-04-07 15:10:00,Q62,4.8260000000000005,,,,,,,,,53.05,28.96,-0.33249,0.0225,0.0358,0.0092,5351.111,0.0004104,0.0004104,0.0004104,62_61:1.683e-2; 62_63:1.738e-2,62_61:320; 62_63:263.111
713,2021-04-07 15:10:00,Q63,4.698,,,,,,,,,9.46,19.06,-0.33523000000000003,0.039,0.0656,0.0124,5351.111,0.001214,0.001214,0.001214,63_62:1.738e-2; 63_64:2.567e-2,63_62:298.667; 63_64:405.333
714,2021-04-07 15:10:00,Q64,4.832,,,,,,,,,77.81,51.37,-0.33271,0.027,0.0432,0.0108,5351.111,0.00044160000000000005,0.00044160000000000005,0.00044160000000000005,64_54:2.852e-2; 64_63:2.567e-2,64_54:263.111; 64_63:440.889
