,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
1285,2021-03-21 15:25:00,50.0,4.782097385358764,50.940280396088106,89.8771449342164,,,"cx50_51: 9.175e-3 , cx50_49: 1.094e-2 ",0.021499999999999964,0.00033475130926298983,0.00033475130926298983
1286,2021-03-21 15:25:00,51.0,4.887049054028603,39.21734901829485,80.29293443897917,,,"cx51_50: 9.175e-3 , cx51_54: 9.418e-3 ",0.026499999999999968,0.00039658080082622673,0.00039658080082622673
1287,2021-03-21 15:25:00,52.0,4.8987643676316015,62.851889794446905,81.96310600787879,,,"cx52_43: 1.803e-2 , cx52_56: 1.000e+0 ",0.031399999999999983,0.004633761776503063,0.004633761776503063
1288,2021-03-21 15:25:00,53.0,4.677356569226583,79.31562789523109,116.92299056183408,,,"cx53_47: 8.058e-3 , cx53_60: 1.458e-2 ",0.01079999999999992,0.0005670674362298242,0.0005670674362298242
1289,2021-03-21 15:25:00,54.0,4.702652085689377,61.76639496011377,122.14295070584669,,,"cx54_64: 1.431e-2 , cx54_51: 9.418e-3 ",0.04469999999999996,0.00036300419961119714,0.00036300419961119714
1290,2021-03-21 15:25:00,55.0,4.881434043730785,68.84529606950849,90.83605709600565,,,cx55_56: 6.228e-2 ,0.06600000000000006,0.0003634593699034586,0.0003634593699034586
1291,2021-03-21 15:25:00,56.0,4.7648427557015705,48.317273886379176,17.840385760662087,,,"cx56_57: 2.117e-2 , cx56_55: 6.228e-2 , cx56_52: 1.000e+0 ",0.14070000000000005,0.005890006156298582,0.005890006156298582
1292,2021-03-21 15:25:00,57.0,4.618140608468176,39.841605440728884,90.66665478296996,,,"cx57_58: 1.551e-2 , cx57_56: 2.117e-2 ",0.040899999999999936,0.0004944463609181742,0.0004944463609181742
1293,2021-03-21 15:25:00,58.0,4.784331934056382,56.87167248231854,85.25868114704505,,,"cx58_57: 1.551e-2 , cx58_59: 1.033e-2 ",0.009600000000000051,0.00032875178392249773,0.00032875178392249773
1294,2021-03-21 15:25:00,59.0,4.9245393950505605,90.84726812279905,146.68570124765796,,,"cx59_60: 1.070e-2 , cx59_58: 1.033e-2 ",0.014599999999999946,0.00034543784385975934,0.00034543784385975934
1295,2021-03-21 15:25:00,60.0,4.777015261085122,59.20742381501075,95.89052241000003,,,"cx60_59: 1.070e-2 , cx60_53: 1.458e-2 , cx60_61: 1.268e-2 ",0.014299999999999981,0.00031161117895105617,0.00031161117895105617
1296,2021-03-21 15:25:00,61.0,4.641217633212354,76.83386295249065,98.0295825020921,,,"cx61_62: 1.750e-2 , cx61_60: 1.268e-2 ",0.012599999999999945,0.00031324092710562697,0.00031324092710562697
1297,2021-03-21 15:25:00,62.0,4.825552921028554,68.07220206289507,26.52950544836599,,,"cx62_61: 1.750e-2 , cx62_63: 1.713e-2 ",0.02289999999999992,0.0004139092155201485,0.0004139092155201485
1298,2021-03-21 15:25:00,63.0,4.6979387855297,10.723142380749557,19.818368546705578,,,"cx63_62: 1.713e-2 , cx63_64: 2.467e-2 ",0.04190000000000005,0.0012536363508721027,0.0012536363508721027
1299,2021-03-21 15:25:00,64.0,4.8321211993478705,48.32878927354216,44.928855611644046,,,"cx64_54: 1.431e-2 , cx64_63: 2.467e-2 ",0.017400000000000082,0.0003995744913421853,0.0003995744913421853
1300,2021-03-22 21:00:00,,4.838195869067731,44.58100042004288,73.1123756853658,,,"cx0_10: 1.590e-2 , cx0_1: 1.383e-2 ",0.08319999999999994,0.0004883142913315023,0.0004883142913315023
1301,2021-03-22 21:00:00,1.0,4.681077220425219,49.52128278516526,81.00649648191639,,,"cx1_0: 1.383e-2 , cx1_2: 1.478e-2 ",0.029400000000000093,0.0005435829526949726,0.0005435829526949726
1302,2021-03-22 21:00:00,2.0,4.9465749386198254,48.2349047934235,79.24198709823712,,,"cx2_1: 1.478e-2 , cx2_3: 1.834e-2 ",0.032200000000000006,0.0005174039277524678,0.0005174039277524678
1303,2021-03-22 21:00:00,3.0,4.765694283049268,46.410400866868,49.96246702337015,,,"cx3_4: 1.650e-2 , cx3_2: 1.834e-2 ",0.028599999999999962,0.0010669537065306624,0.0010669537065306624
1304,2021-03-22 21:00:00,4.0,4.710179693113406,66.78874438167878,97.8139955857486,,,"cx4_3: 1.650e-2 , cx4_11: 1.911e-2 , cx4_5: 1.200e-2 ",0.016199999999999992,0.0007786245062364572,0.0007786245062364572
1305,2021-03-22 21:00:00,5.0,4.574260315875746,46.15926707090337,39.5972841890932,,,"cx5_6: 1.086e-2 , cx5_4: 1.200e-2 ",0.03190000000000004,0.00039129249118993633,0.00039129249118993633
1306,2021-03-22 21:00:00,6.0,4.758338512064105,36.59403596631191,92.32553448959335,,,"cx6_5: 1.086e-2 , cx6_7: 9.925e-3 ",0.02290000000000003,0.00034093035494419733,0.00034093035494419733
1307,2021-03-22 21:00:00,7.0,4.630152016890278,66.39335704578875,86.07070955788254,,,"cx7_6: 9.925e-3 , cx7_8: 1.582e-2 ",0.02210000000000001,0.0002788290433298096,0.0002788290433298096
1308,2021-03-22 21:00:00,8.0,4.778074530732212,56.38570042493522,80.24611590720102,,,"cx8_9: 1.349e-2 , cx8_12: 2.258e-2 , cx8_7: 1.582e-2 ",0.02280000000000004,0.000399957925455209,0.000399957925455209
1309,2021-03-22 21:00:00,9.0,4.929223422932544,15.379601069470713,32.370340049080546,,,cx9_8: 1.349e-2 ,0.009299999999999977,0.0003787408024936817,0.0003787408024936817
1310,2021-03-22 21:00:00,10.0,4.6882520258291525,66.24259916828845,111.72962267378614,,,"cx10_0: 1.590e-2 , cx10_13: 1.277e-2 ",0.03909999999999991,0.00029299475383385437,0.00029299475383385437
1311,2021-03-22 21:00:00,11.0,4.763874482824935,60.3640878647221,73.7363260532688,,,"cx11_4: 1.911e-2 , cx11_17: 2.827e-2 ",0.07140000000000002,0.0024094689137904154,0.0024094689137904154
1312,2021-03-22 21:00:00,12.0,4.939147039479743,67.08150771166207,95.55094736112042,,,"cx12_21: 1.909e-2 , cx12_8: 2.258e-2 ",0.014299999999999981,0.00046213523553315615,0.00046213523553315615
1313,2021-03-22 21:00:00,13.0,4.840228520722577,82.57417211052697,71.13367264109999,,,"cx13_10: 1.277e-2 , cx13_14: 2.998e-2 ",0.0393,0.0002902070946657295,0.0002902070946657295
1314,2021-03-22 21:00:00,14.0,4.631906609694657,74.33227755875853,7.442026456316012,,,"cx14_15: 3.818e-2 , cx14_13: 2.998e-2 ",0.14939999999999998,0.0011347338808556167,0.0011347338808556167
1315,2021-03-22 21:00:00,15.0,4.802979707212079,87.33623378297398,85.79217245898107,,,"cx15_14: 3.818e-2 , cx15_24: 9.341e-3 , cx15_16: 1.056e-2 ",0.08030000000000004,0.0008002560842929745,0.0008002560842929745
1316,2021-03-22 21:00:00,16.0,4.6489806502821,56.97919896943137,85.97347850886422,,,"cx16_17: 1.128e-2 , cx16_15: 1.056e-2 ",0.09299999999999996,0.0003624657408639824,0.0003624657408639824
1317,2021-03-22 21:00:00,17.0,4.8770321431731505,56.10384249454872,76.39530598724849,,,"cx17_11: 2.827e-2 , cx17_16: 1.128e-2 , cx17_18: 1.523e-2 ",0.028100000000000014,0.0004098497840026334,0.0004098497840026334
1318,2021-03-22 21:00:00,18.0,4.817080191324261,39.166506206503186,55.487721827903975,,,"cx18_19: 1.694e-2 , cx18_17: 1.523e-2 ",0.018799999999999928,0.0011105184966204607,0.0011105184966204607
1319,2021-03-22 21:00:00,19.0,4.99927976974108,40.341654953851645,32.23337455470729,,,"cx19_20: 1.582e-2 , cx19_18: 1.694e-2 , cx19_25: 1.638e-2 ",0.01980000000000004,0.00042545321280036913,0.00042545321280036913
1320,2021-03-22 21:00:00,20.0,4.842883929502063,59.71243911399908,43.66415824052849,,,"cx20_19: 1.582e-2 , cx20_21: 2.043e-2 ",0.01090000000000002,0.00033622433306479947,0.00033622433306479947
1321,2021-03-22 21:00:00,21.0,4.779509974415038,59.85234969349963,86.1081823538389,,,"cx21_12: 1.909e-2 , cx21_22: 1.832e-2 , cx21_20: 2.043e-2 ",0.015200000000000102,0.0003844887119932761,0.0003844887119932761
1322,2021-03-22 21:00:00,22.0,4.934830240816804,64.14931577762407,99.03605071126837,,,"cx22_21: 1.832e-2 , cx22_23: 1.949e-2 ",0.02289999999999992,0.00044034185472211526,0.00044034185472211526
1323,2021-03-22 21:00:00,23.0,4.797153752230535,28.874133155911398,50.096123111353684,,,"cx23_26: 3.574e-2 , cx23_22: 1.949e-2 ",0.04720000000000002,0.0009859010666359203,0.0009859010666359203
1324,2021-03-22 21:00:00,24.0,5.0122989381931236,61.41070668391188,96.3085161663217,,,"cx24_15: 9.341e-3 , cx24_29: 1.665e-2 ",0.0141,0.0004007575601764778,0.0004007575601764778
1325,2021-03-22 21:00:00,25.0,4.859453471558212,32.83125223181161,53.2502685456874,,,"cx25_33: 1.528e-2 , cx25_19: 1.638e-2 ",0.024599999999999955,0.0005264297779834966,0.0005264297779834966
1326,2021-03-22 21:00:00,26.0,4.720576212529292,72.47831386753019,76.93762837994474,,,"cx26_23: 3.574e-2 , cx26_37: 9.522e-3 ",0.014699999999999937,0.0002965825705371997,0.0002965825705371997
1327,2021-03-22 21:00:00,27.0,4.799692328535562,67.04195151275435,90.61633585398873,,,"cx27_28: 1.825e-2 , cx27_38: 7.505e-2 ",0.04020000000000002,0.0003689913891330066,0.0003689913891330066
1328,2021-03-22 21:00:00,28.0,4.895820880682028,28.38540656861605,44.07644637534407,,,"cx28_29: 1.918e-2 , cx28_27: 1.825e-2 ",0.015800000000000036,0.0008119086748508192,0.0008119086748508192
1329,2021-03-22 21:00:00,29.0,4.785710826470496,65.21872107900674,63.112608176361114,,,"cx29_28: 1.918e-2 , cx29_24: 1.665e-2 , cx29_30: 1.362e-2 ",0.014599999999999946,0.0004905592172409559,0.0004905592172409559
1330,2021-03-22 21:00:00,30.0,4.890242308798153,77.25141648025165,62.40111941946277,,,"cx30_31: 1.077e-2 , cx30_29: 1.362e-2 ",0.012199999999999987,0.000387264693272796,0.000387264693272796
1331,2021-03-22 21:00:00,31.0,5.029863045148094,62.94522992952577,96.36040727426882,,,"cx31_30: 1.077e-2 , cx31_32: 1.901e-2 , cx31_39: 2.512e-2 ",0.008199999999999985,0.0003050046464045603,0.0003050046464045603
1332,2021-03-22 21:00:00,32.0,4.898044532571125,72.57908805169453,112.07684786777,,,"cx32_33: 1.929e-2 , cx32_31: 1.901e-2 ",0.0798000000000001,0.001226264392788845,0.001226264392788845
1333,2021-03-22 21:00:00,33.0,4.6467901227440285,60.94969155229319,103.68178605320276,,,"cx33_34: 7.439e-3 , cx33_32: 1.929e-2 , cx33_25: 1.528e-2 ",0.022699999999999942,0.0003658299520452252,0.0003658299520452252
1334,2021-03-22 21:00:00,34.0,4.780694340321434,59.74316380316793,84.84811854373369,,,"cx34_33: 7.439e-3 , cx34_35: 1.091e-2 ",0.010299999999999976,0.00035384248699041223,0.00035384248699041223
1335,2021-03-22 21:00:00,35.0,4.697463039018248,63.793010274612996,103.84231257278452,,,"cx35_40: 1.471e-2 , cx35_34: 1.091e-2 , cx35_36: 1.227e-2 ",0.017100000000000004,0.00031221902414416093,0.00031221902414416093
1336,2021-03-22 21:00:00,36.0,4.970759724992248,54.59666470143695,73.62779245170074,,,"cx36_35: 1.227e-2 , cx36_37: 1.690e-2 ",0.012499999999999956,0.0004619609611716925,0.0004619609611716925
1337,2021-03-22 21:00:00,37.0,4.810985934794246,56.68437993655788,63.45063002605101,,,"cx37_26: 9.522e-3 , cx37_36: 1.690e-2 ",0.010099999999999998,0.00039439122733134495,0.00039439122733134495
1338,2021-03-22 21:00:00,38.0,4.969871680403591,47.89041021597114,54.320355007443816,,,"cx38_41: 2.770e-1 , cx38_27: 7.505e-2 ",0.10739999999999994,0.006360979288047864,0.006360979288047864
1339,2021-03-22 21:00:00,39.0,4.799602903501665,49.69367016758543,26.36237811360724,,,"cx39_31: 2.512e-2 , cx39_45: 1.583e-2 ",0.011900000000000022,0.0004837954407554449,0.0004837954407554449
1340,2021-03-22 21:00:00,40.0,4.544907172865462,61.41655431339425,108.71141467653707,,,"cx40_35: 1.471e-2 , cx40_49: 2.959e-2 ",0.026899999999999924,0.000838926303366405,0.000838926303366405
1341,2021-03-22 21:00:00,41.0,4.801379658705365,63.10906672074324,57.98790814409636,,,"cx41_38: 2.770e-1 , cx41_42: 1.252e-2 ",0.06130000000000003,0.0005794671115407258,0.0005794671115407258
1342,2021-03-22 21:00:00,42.0,4.662955371330048,70.15180700576514,95.16223767065952,,,"cx42_43: 1.343e-2 , cx42_41: 1.252e-2 ",0.02750000000000008,0.00031153644854589813,0.00031153644854589813
1343,2021-03-22 21:00:00,43.0,4.7634145371848655,55.253687649248775,21.878633162883574,,,"cx43_42: 1.343e-2 , cx43_44: 1.379e-2 , cx43_52: 1.744e-2 ",0.06030000000000003,0.0006337867113602267,0.0006337867113602267
1344,2021-03-22 21:00:00,44.0,4.683095749241544,58.908628257226255,71.86735388794557,,,"cx44_43: 1.379e-2 , cx44_45: 1.356e-2 ",0.03259999999999996,0.0005722683679172468,0.0005722683679172468
1345,2021-03-22 21:00:00,45.0,4.930694460900816,79.21987893910081,80.0224286627834,,,"cx45_44: 1.356e-2 , cx45_39: 1.583e-2 , cx45_46: 1.142e-2 ",0.01910000000000001,0.00036966602345584176,0.00036966602345584176
1346,2021-03-22 21:00:00,46.0,4.79898479591524,54.520820916499225,82.2555937763165,,,"cx46_47: 2.038e-2 , cx46_45: 1.142e-2 ",0.012199999999999987,0.00039959975390795564,0.00039959975390795564
1347,2021-03-22 21:00:00,47.0,4.885349184185563,70.00513337465378,74.48921315242427,,,"cx47_48: 8.748e-3 , cx47_53: 1.119e-2 , cx47_46: 2.038e-2 ",0.017900000000000027,0.0005827721871402723,0.0005827721871402723
1348,2021-03-22 21:00:00,48.0,4.757704092354121,70.08396820470553,106.17769278740576,,,"cx48_47: 8.748e-3 , cx48_49: 2.840e-2 ",0.011400000000000077,0.0003545977103174645,0.0003545977103174645
1349,2021-03-22 21:00:00,49.0,4.661064147182837,40.1844583724946,63.75258560404495,,,"cx49_40: 2.959e-2 , cx49_50: 1.662e-2 , cx49_48: 2.840e-2 ",0.016000000000000014,0.001384092097178649,0.001384092097178649
1350,2021-03-22 21:00:00,50.0,4.782089187773674,44.645878892183525,52.3779111231875,,,"cx50_51: 8.453e-3 , cx50_49: 1.662e-2 ",0.02760000000000007,0.0006047015609387247,0.0006047015609387247
1351,2021-03-22 21:00:00,51.0,4.8870423680394195,50.99876331740179,88.24782525248777,,,"cx51_50: 8.453e-3 , cx51_54: 9.187e-3 ",0.01970000000000005,0.000314563277933232,0.000314563277933232
1352,2021-03-22 21:00:00,52.0,4.898889025132842,91.06813095924923,93.30733730237046,,,"cx52_43: 1.744e-2 , cx52_56: 2.363e-2 ",0.035700000000000065,0.00035173158082343675,0.00035173158082343675
1353,2021-03-22 21:00:00,53.0,4.677356350235292,66.42946552224447,89.97924648444298,,,"cx53_47: 1.119e-2 , cx53_60: 7.467e-3 ",0.010099999999999998,0.000348119129667064,0.000348119129667064
1354,2021-03-22 21:00:00,54.0,4.702646240926137,70.83565052288913,120.54620322628162,,,"cx54_64: 3.759e-2 , cx54_51: 9.187e-3 ",0.04410000000000003,0.00035129105404426493,0.00035129105404426493
1355,2021-03-22 21:00:00,55.0,4.8814502128953166,66.28650455301094,35.02677647251815,,,cx55_56: 5.240e-2 ,0.0444,0.0013486717969440696,0.0013486717969440696
1356,2021-03-22 21:00:00,56.0,4.80725573115339,51.50121394050836,13.375108981584196,,,"cx56_57: 5.360e-2 , cx56_55: 5.240e-2 , cx56_52: 2.363e-2 ",0.1029,0.0005551595090630263,0.0005551595090630263
1357,2021-03-22 21:00:00,57.0,4.618159015924957,46.088428348061676,79.29000144114573,,,"cx57_56: 5.360e-2 , cx57_58: 1.350e-2 ",0.028899999999999926,0.0005138662379971829,0.0005138662379971829
1358,2021-03-22 21:00:00,58.0,4.784332657695967,70.29860057606396,101.92909584799405,,,"cx58_57: 1.350e-2 , cx58_59: 1.206e-2 ",0.013600000000000056,0.00041878887364163133,0.00041878887364163133
1359,2021-03-22 21:00:00,59.0,4.924544499500946,89.6554177136898,113.62921032563439,,,"cx59_60: 1.308e-2 , cx59_58: 1.206e-2 ",0.012800000000000034,0.0003281458162525793,0.0003281458162525793
1360,2021-03-22 21:00:00,60.0,4.777021023163004,75.48663520845894,115.80681761198427,,,"cx60_53: 7.467e-3 , cx60_59: 1.308e-2 , cx60_61: 9.929e-3 ",0.014599999999999946,0.00034323395561165667,0.00034323395561165667
1361,2021-03-22 21:00:00,61.0,4.641205216961524,64.36601801630974,104.25222348665336,,,"cx61_60: 9.929e-3 , cx61_62: 1.620e-2 ",0.013300000000000091,0.0003750072501798815,0.0003750072501798815
1362,2021-03-22 21:00:00,62.0,4.825542581785112,67.31928867747894,27.89768164530532,,,"cx62_61: 1.620e-2 , cx62_63: 2.028e-2 ",0.0250999999999999,0.00043383675012682686,0.00043383675012682686
1363,2021-03-22 21:00:00,63.0,4.697943156671458,10.97970274427181,20.040357954850307,,,"cx63_62: 2.028e-2 , cx63_64: 2.485e-2 ",0.04610000000000003,0.001272877054858683,0.001272877054858683
1364,2021-03-22 21:00:00,64.0,4.832122949720708,58.571703998139974,66.84518930648625,,,"cx64_54: 3.759e-2 , cx64_63: 2.485e-2 ",0.016100000000000003,0.0003874740203753591,0.0003874740203753591
1365,2021-03-23 10:00:00,,4.838195869067731,44.58100042004288,73.1123756853658,,,"cx0_10: 1.590e-2 , cx0_1: 1.383e-2 ",0.08319999999999994,0.0004883142913315023,0.0004883142913315023
1366,2021-03-23 10:00:00,1.0,4.681077220425219,49.52128278516526,81.00649648191639,,,"cx1_0: 1.383e-2 , cx1_2: 1.478e-2 ",0.029400000000000093,0.0005435829526949726,0.0005435829526949726
1367,2021-03-23 10:00:00,2.0,4.9465749386198254,48.2349047934235,79.24198709823712,,,"cx2_1: 1.478e-2 , cx2_3: 1.834e-2 ",0.032200000000000006,0.0005174039277524678,0.0005174039277524678
1368,2021-03-23 10:00:00,3.0,4.765694283049268,46.410400866868,49.96246702337015,,,"cx3_4: 1.650e-2 , cx3_2: 1.834e-2 ",0.028599999999999962,0.0010669537065306624,0.0010669537065306624
1369,2021-03-23 10:00:00,4.0,4.710179693113406,66.78874438167878,97.8139955857486,,,"cx4_3: 1.650e-2 , cx4_11: 1.911e-2 , cx4_5: 1.200e-2 ",0.016199999999999992,0.0007786245062364572,0.0007786245062364572
1370,2021-03-23 10:00:00,5.0,4.574260315875746,46.15926707090337,39.5972841890932,,,"cx5_6: 1.086e-2 , cx5_4: 1.200e-2 ",0.03190000000000004,0.00039129249118993633,0.00039129249118993633
1371,2021-03-23 10:00:00,6.0,4.758338512064105,36.59403596631191,92.32553448959335,,,"cx6_5: 1.086e-2 , cx6_7: 9.925e-3 ",0.02290000000000003,0.00034093035494419733,0.00034093035494419733
1372,2021-03-23 10:00:00,7.0,4.630152016890278,66.39335704578875,86.07070955788254,,,"cx7_6: 9.925e-3 , cx7_8: 1.582e-2 ",0.02210000000000001,0.0002788290433298096,0.0002788290433298096
1373,2021-03-23 10:00:00,8.0,4.778074530732212,56.38570042493522,80.24611590720102,,,"cx8_9: 1.349e-2 , cx8_12: 2.258e-2 , cx8_7: 1.582e-2 ",0.02280000000000004,0.000399957925455209,0.000399957925455209
1374,2021-03-23 10:00:00,9.0,4.929223422932544,15.379601069470713,32.370340049080546,,,cx9_8: 1.349e-2 ,0.009299999999999977,0.0003787408024936817,0.0003787408024936817
1375,2021-03-23 10:00:00,10.0,4.6882520258291525,66.24259916828845,111.72962267378614,,,"cx10_0: 1.590e-2 , cx10_13: 1.277e-2 ",0.03909999999999991,0.00029299475383385437,0.00029299475383385437
1376,2021-03-23 10:00:00,11.0,4.763874482824935,60.3640878647221,73.7363260532688,,,"cx11_4: 1.911e-2 , cx11_17: 2.827e-2 ",0.07140000000000002,0.0024094689137904154,0.0024094689137904154
1377,2021-03-23 10:00:00,12.0,4.939147039479743,67.08150771166207,95.55094736112042,,,"cx12_21: 1.909e-2 , cx12_8: 2.258e-2 ",0.014299999999999981,0.00046213523553315615,0.00046213523553315615
1378,2021-03-23 10:00:00,13.0,4.840228520722577,82.57417211052697,71.13367264109999,,,"cx13_10: 1.277e-2 , cx13_14: 2.998e-2 ",0.0393,0.0002902070946657295,0.0002902070946657295
1379,2021-03-23 10:00:00,14.0,4.631906609694657,74.33227755875853,7.442026456316012,,,"cx14_15: 3.818e-2 , cx14_13: 2.998e-2 ",0.14939999999999998,0.0011347338808556167,0.0011347338808556167
1380,2021-03-23 10:00:00,15.0,4.802979707212079,87.33623378297398,85.79217245898107,,,"cx15_14: 3.818e-2 , cx15_24: 9.341e-3 , cx15_16: 1.056e-2 ",0.08030000000000004,0.0008002560842929745,0.0008002560842929745
1381,2021-03-23 10:00:00,16.0,4.6489806502821,56.97919896943137,85.97347850886422,,,"cx16_17: 1.128e-2 , cx16_15: 1.056e-2 ",0.09299999999999996,0.0003624657408639824,0.0003624657408639824
1382,2021-03-23 10:00:00,17.0,4.8770321431731505,56.10384249454872,76.39530598724849,,,"cx17_11: 2.827e-2 , cx17_16: 1.128e-2 , cx17_18: 1.523e-2 ",0.028100000000000014,0.0004098497840026334,0.0004098497840026334
1383,2021-03-23 10:00:00,18.0,4.817080191324261,39.166506206503186,55.487721827903975,,,"cx18_19: 1.694e-2 , cx18_17: 1.523e-2 ",0.018799999999999928,0.0011105184966204607,0.0011105184966204607
1384,2021-03-23 10:00:00,19.0,4.99927976974108,40.341654953851645,32.23337455470729,,,"cx19_20: 1.582e-2 , cx19_18: 1.694e-2 , cx19_25: 1.638e-2 ",0.01980000000000004,0.00042545321280036913,0.00042545321280036913
1385,2021-03-23 10:00:00,20.0,4.842883929502063,59.71243911399908,43.66415824052849,,,"cx20_19: 1.582e-2 , cx20_21: 2.043e-2 ",0.01090000000000002,0.00033622433306479947,0.00033622433306479947
1386,2021-03-23 10:00:00,21.0,4.779509974415038,59.85234969349963,86.1081823538389,,,"cx21_12: 1.909e-2 , cx21_22: 1.832e-2 , cx21_20: 2.043e-2 ",0.015200000000000102,0.0003844887119932761,0.0003844887119932761
1387,2021-03-23 10:00:00,22.0,4.934830240816804,64.14931577762407,99.03605071126837,,,"cx22_21: 1.832e-2 , cx22_23: 1.949e-2 ",0.02289999999999992,0.00044034185472211526,0.00044034185472211526
1388,2021-03-23 10:00:00,23.0,4.797153752230535,28.874133155911398,50.096123111353684,,,"cx23_26: 3.574e-2 , cx23_22: 1.949e-2 ",0.04720000000000002,0.0009859010666359203,0.0009859010666359203
1389,2021-03-23 10:00:00,24.0,5.0122989381931236,61.41070668391188,96.3085161663217,,,"cx24_15: 9.341e-3 , cx24_29: 1.665e-2 ",0.0141,0.0004007575601764778,0.0004007575601764778
1390,2021-03-23 10:00:00,25.0,4.859453471558212,32.83125223181161,53.2502685456874,,,"cx25_33: 1.528e-2 , cx25_19: 1.638e-2 ",0.024599999999999955,0.0005264297779834966,0.0005264297779834966
